11243                     10	31.25	10.00	  137.06	  135.28	TurboVbyte
11243                     10	31.25	10.00	  126.27	  122.38	VbyteFPF
11243                     10	31.25	10.00	  125.25	  121.34	SIMDPackFPF
11243                     10	31.25	10.00	  136.03	  111.36	MaskedVByte
11243                     13	40.62	13.00	   87.93	  138.16	VSimple
11243                     14	43.75	14.00	  110.41	  122.52	TurboForDA
11243                     14	43.75	14.00	   54.34	  117.82	TurboPForDA
11243                     14	43.75	14.00	  110.03	  104.80	TurboPack
11243                     14	43.75	14.00	  111.48	  103.58	TurboPackV
11243                     14	43.75	14.00	  110.41	   97.38	TurboFor
11243                     14	43.75	14.00	   54.41	   92.87	TurboPFor
11243                     18	56.25	18.00	   71.72	  148.69	VarintG8IU
11243                     20	62.50	20.00	    9.99	   67.08	lz4
11243                     32	100.00	32.00	  154.76	  153.18	Copy
