1369                      12	30.00	 9.60	  159.67	  161.97	TurboVbyte
1369                      12	30.00	 9.60	  145.28	  144.63	VbyteFPF
1369                      12	30.00	 9.60	  143.64	  143.75	SIMDPackFPF
1369                      12	30.00	 9.60	  159.31	  133.37	MaskedVByte
1369                      18	45.00	14.40	   79.15	  186.68	VarintG8IU
1369                      18	45.00	14.40	   85.85	  159.84	VSimple
1369                      18	45.00	14.40	  135.35	  147.41	TurboForDA
1369                      18	45.00	14.40	   63.84	  140.35	TurboPForDA
1369                      18	45.00	14.40	  139.01	  135.90	TurboPack
1369                      18	45.00	14.40	  141.10	  133.63	TurboPackV
1369                      18	45.00	14.40	  141.92	  128.36	TurboFor
1369                      18	45.00	14.40	   64.87	  120.28	TurboPFor
1369                      23	57.50	18.40	   12.01	   75.69	lz4
1369                      40	100.00	32.00	  143.76	  150.68	Copy
