7786                      14	29.17	 9.33	  184.45	  187.94	TurboVbyte
7786                      14	29.17	 9.33	  161.33	  164.11	VbyteFPF
7786                      14	29.17	 9.33	  159.91	  162.62	SIMDPackFPF
7786                      14	29.17	 9.33	  179.80	  152.07	MaskedVByte
7786                      18	37.50	12.00	   85.94	  216.04	VarintG8IU
7786                      18	37.50	12.00	   95.49	  151.70	VSimple
7786                      19	39.58	12.67	  161.73	  162.72	TurboForDA
7786                      19	39.58	12.67	  161.94	  159.83	TurboPack
7786                      19	39.58	12.67	   76.48	  159.46	TurboPForDA
7786                      19	39.58	12.67	  162.53	  158.44	TurboPackV
7786                      19	39.58	12.67	   75.95	  149.82	TurboPFor
7786                      19	39.58	12.67	  162.03	  149.71	TurboFor
7786                      26	54.17	17.33	   14.39	   88.32	lz4
7786                      48	100.00	32.00	  205.03	  231.69	Copy
