5831                      21	21.88	 7.00	  149.10	  286.21	VSimple
5831                      26	27.08	 8.67	  314.62	  317.48	TurboVbyte
5831                      26	27.08	 8.67	  306.98	  255.10	MaskedVByte
5831                      26	27.08	 8.67	  257.76	  225.58	VbyteFPF
5831                      26	27.08	 8.67	  255.37	  224.96	SIMDPackFPF
5831                      34	35.42	11.33	   89.24	  185.81	TurboPFor
5831                      34	35.42	11.33	   89.76	  160.35	TurboPForDA
5831                      36	37.50	12.00	  111.88	  375.97	VarintG8IU
5831                      37	38.54	12.33	  305.90	  296.25	TurboPack
5831                      37	38.54	12.33	  301.01	  294.49	TurboPackV
5831                      37	38.54	12.33	  305.94	  277.53	TurboFor
5831                      37	38.54	12.33	  305.61	  247.18	TurboForDA
5831                      42	43.75	14.00	   26.20	  157.81	lz4
5831                      96	100.00	32.00	  395.46	  414.13	Copy
