10574                     12	30.00	 9.60	  159.80	  163.38	TurboVbyte
10574                     12	30.00	 9.60	  145.82	  147.03	VbyteFPF
10574                     12	30.00	 9.60	  143.85	  145.75	SIMDPackFPF
10574                     12	30.00	 9.60	  159.29	  136.19	MaskedVByte
10574                     13	32.50	10.40	  104.78	  172.33	VSimple
10574                     16	40.00	12.80	  140.93	  145.14	TurboForDA
10574                     16	40.00	12.80	   62.06	  139.86	TurboPForDA
10574                     16	40.00	12.80	  140.60	  134.79	TurboPack
10574                     16	40.00	12.80	  139.58	  133.36	TurboPackV
10574                     16	40.00	12.80	  140.52	  126.24	TurboFor
10574                     16	40.00	12.80	   64.43	  119.76	TurboPFor
10574                     18	45.00	14.40	   79.63	  178.92	VarintG8IU
10574                     23	57.50	18.40	   12.48	   79.07	lz4
10574                     40	100.00	32.00	  177.21	  192.07	Copy
