5003                      22	27.50	 8.80	  287.70	  288.52	TurboVbyte
5003                      22	27.50	 8.80	  272.89	  233.52	MaskedVByte
5003                      22	27.50	 8.80	  235.95	  210.07	VbyteFPF
5003                      22	27.50	 8.80	  234.00	  208.65	SIMDPackFPF
5003                      26	32.50	10.40	  129.54	  252.77	VSimple
5003                      27	33.75	10.80	  106.18	  355.34	VarintG8IU
5003                      31	38.75	12.40	  261.56	  262.71	TurboPack
5003                      31	38.75	12.40	  259.84	  257.90	TurboPackV
5003                      31	38.75	12.40	  115.32	  243.28	TurboPFor
5003                      31	38.75	12.40	  261.09	  239.93	TurboFor
5003                      31	38.75	12.40	  261.43	  230.68	TurboForDA
5003                      31	38.75	12.40	  116.29	  227.41	TurboPForDA
5003                      42	52.50	16.80	   23.87	  166.19	lz4
5003                      80	100.00	32.00	  342.58	  366.88	Copy
