3923                      10	31.25	10.00	  133.50	  135.51	TurboVbyte
3923                      10	31.25	10.00	  123.56	  125.83	VbyteFPF
3923                      10	31.25	10.00	  122.39	  125.03	SIMDPackFPF
3923                      10	31.25	10.00	  132.23	  113.17	MaskedVByte
3923                      13	40.62	13.00	   85.49	  138.32	VSimple
3923                      14	43.75	14.00	  110.77	  122.86	TurboForDA
3923                      14	43.75	14.00	   52.78	  118.13	TurboPForDA
3923                      14	43.75	14.00	  110.85	  107.91	TurboPack
3923                      14	43.75	14.00	  112.14	  107.15	TurboPackV
3923                      14	43.75	14.00	  110.54	  102.18	TurboFor
3923                      14	43.75	14.00	   54.10	   96.01	TurboPFor
3923                      18	56.25	18.00	   70.91	  146.96	VarintG8IU
3923                      20	62.50	20.00	    9.74	   63.66	lz4
3923                      32	100.00	32.00	  154.20	  154.81	Copy
