524                       10	31.25	10.00	  128.85	  134.74	TurboVbyte
524                       10	31.25	10.00	  122.91	  128.70	SIMDPackFPF
524                       10	31.25	10.00	  123.91	  123.34	VbyteFPF
524                       10	31.25	10.00	  139.23	  108.85	MaskedVByte
524                       13	40.62	13.00	   84.90	  137.20	VSimple
524                       14	43.75	14.00	  113.82	  122.94	TurboForDA
524                       14	43.75	14.00	   52.24	  117.52	TurboPForDA
524                       14	43.75	14.00	  114.25	  105.40	TurboPack
524                       14	43.75	14.00	  113.68	  103.97	TurboPackV
524                       14	43.75	14.00	  113.98	   99.23	TurboFor
524                       14	43.75	14.00	   52.03	   94.51	TurboPFor
524                       18	56.25	18.00	   70.62	  150.56	VarintG8IU
524                       20	62.50	20.00	    9.65	   65.81	lz4
524                       32	100.00	32.00	  152.99	  165.19	Copy
