7875                      22	25.00	 8.00	  144.99	  300.36	VSimple
7875                      24	27.27	 8.73	  293.72	  297.40	TurboVbyte
7875                      24	27.27	 8.73	  262.45	  241.24	MaskedVByte
7875                      24	27.27	 8.73	  242.80	  215.50	VbyteFPF
7875                      24	27.27	 8.73	  241.76	  214.61	SIMDPackFPF
7875                      27	30.68	 9.82	  109.41	  379.35	VarintG8IU
7875                      34	38.64	12.36	  287.67	  278.63	TurboPack
7875                      34	38.64	12.36	  288.83	  276.61	TurboPackV
7875                      34	38.64	12.36	  124.64	  269.26	TurboPFor
7875                      34	38.64	12.36	  290.12	  260.40	TurboFor
7875                      34	38.64	12.36	  125.82	  242.98	TurboPForDA
7875                      34	38.64	12.36	  290.40	  240.96	TurboForDA
7875                      39	44.32	14.18	   25.60	  148.73	lz4
7875                      88	100.00	32.00	  357.84	  381.01	Copy
