384                       19	29.69	 9.50	  224.12	  238.45	TurboVbyte
384                       19	29.69	 9.50	  230.27	  195.30	MaskedVByte
384                       19	29.69	 9.50	  203.78	  194.25	VbyteFPF
384                       19	29.69	 9.50	  200.00	  193.34	SIMDPackFPF
384                       25	39.06	12.50	  212.99	  209.64	TurboPack
384                       25	39.06	12.50	  214.30	  206.55	TurboPackV
384                       25	39.06	12.50	  212.79	  200.53	TurboForDA
384                       25	39.06	12.50	   97.36	  194.84	TurboPForDA
384                       25	39.06	12.50	   97.04	  194.69	TurboPFor
384                       25	39.06	12.50	  212.56	  192.34	TurboFor
384                       26	40.62	13.00	  114.32	  214.45	VSimple
384                       27	42.19	13.50	   98.13	  286.69	VarintG8IU
384                       30	46.88	15.00	   19.67	  142.02	lz4
384                       64	100.00	32.00	  301.13	  323.72	Copy
