3126                      38	25.00	 8.00	  176.89	  422.50	VSimple
3126                      40	26.32	 8.42	  430.53	  431.63	TurboVbyte
3126                      40	26.32	 8.42	  386.94	  390.44	MaskedVByte
3126                      40	26.32	 8.42	  323.95	  294.35	VbyteFPF
3126                      40	26.32	 8.42	  322.93	  291.36	SIMDPackFPF
3126                      45	29.61	 9.47	  126.26	  570.66	VarintG8IU
3126                      51	33.55	10.74	  109.41	  244.38	TurboPFor
3126                      51	33.55	10.74	  109.73	  179.34	TurboPForDA
3126                      55	36.18	11.58	   41.93	  232.06	lz4
3126                      58	38.16	12.21	  392.85	  393.87	TurboPack
3126                      58	38.16	12.21	  395.40	  391.82	TurboPackV
3126                      58	38.16	12.21	  396.67	  356.62	TurboFor
3126                      58	38.16	12.21	  396.06	  288.20	TurboForDA
3126                     152	100.00	32.00	  564.75	  583.15	Copy
