3363                      38	23.75	 7.60	  183.32	  430.25	VSimple
3363                      43	26.88	 8.60	  460.88	  458.93	TurboVbyte
3363                      43	26.88	 8.60	  419.52	  405.32	MaskedVByte
3363                      43	26.88	 8.60	  332.78	  295.60	VbyteFPF
3363                      43	26.88	 8.60	  330.27	  293.79	SIMDPackFPF
3363                      50	31.25	10.00	  117.44	  265.77	TurboPFor
3363                      50	31.25	10.00	  117.92	  192.54	TurboPForDA
3363                      54	33.75	10.80	  127.17	  596.87	VarintG8IU
3363                      58	36.25	11.60	   42.93	  249.76	lz4
3363                      66	41.25	13.20	  425.55	  430.34	TurboPack
3363                      66	41.25	13.20	  420.03	  427.77	TurboPackV
3363                      66	41.25	13.20	  426.68	  372.82	TurboFor
3363                      66	41.25	13.20	  426.61	  307.74	TurboForDA
3363                     160	100.00	32.00	  689.20	  738.83	Copy
