149                       13	40.62	13.00	  131.99	  126.40	TurboVbyte
149                       13	40.62	13.00	  113.94	  123.28	TurboForDA
149                       13	40.62	13.00	   53.80	  118.42	TurboPForDA
149                       13	40.62	13.00	  127.31	  117.63	VbyteFPF
149                       13	40.62	13.00	  122.18	  116.54	SIMDPackFPF
149                       13	40.62	13.00	  113.24	  107.39	TurboPackV
149                       13	40.62	13.00	  114.52	  107.36	TurboPack
149                       13	40.62	13.00	  124.37	  103.75	MaskedVByte
149                       13	40.62	13.00	  114.10	  102.03	TurboFor
149                       13	40.62	13.00	   53.52	   95.19	TurboPFor
149                       16	50.00	16.00	   82.90	  140.02	VSimple
149                       18	56.25	18.00	   70.60	  150.42	VarintG8IU
149                       20	62.50	20.00	    9.94	   65.82	lz4
149                       32	100.00	32.00	  153.78	  166.33	Copy
