2972                      26	27.08	 8.67	  328.75	  327.14	TurboVbyte
2972                      26	27.08	 8.67	  308.81	  262.60	MaskedVByte
2972                      26	27.08	 8.67	  259.69	  228.38	VbyteFPF
2972                      26	27.08	 8.67	  257.49	  227.29	SIMDPackFPF
2972                      28	29.17	 9.33	  133.01	  326.88	VSimple
2972                      36	37.50	12.00	  113.55	  389.25	VarintG8IU
2972                      38	39.58	12.67	   90.69	  199.39	TurboPFor
2972                      38	39.58	12.67	   91.11	  156.46	TurboPForDA
2972                      40	41.67	13.33	  320.26	  327.47	TurboPack
2972                      40	41.67	13.33	  319.36	  324.36	TurboPackV
2972                      40	41.67	13.33	  321.43	  299.65	TurboFor
2972                      40	41.67	13.33	  320.99	  234.34	TurboForDA
2972                      42	43.75	14.00	   28.09	  160.33	lz4
2972                      96	100.00	32.00	  436.71	  466.10	Copy
