4317                      23	26.14	 8.36	  133.77	  277.54	VSimple
4317                      26	29.55	 9.45	  291.13	  288.59	TurboVbyte
4317                      26	29.55	 9.45	  276.19	  238.17	MaskedVByte
4317                      26	29.55	 9.45	  229.65	  226.37	VbyteFPF
4317                      26	29.55	 9.45	  227.98	  225.01	SIMDPackFPF
4317                      27	30.68	 9.82	  109.14	  383.33	VarintG8IU
4317                      34	38.64	12.36	  275.07	  276.67	TurboPack
4317                      34	38.64	12.36	  274.01	  274.78	TurboPackV
4317                      34	38.64	12.36	  124.02	  271.36	TurboPFor
4317                      34	38.64	12.36	  275.29	  260.61	TurboFor
4317                      34	38.64	12.36	  124.93	  240.33	TurboPForDA
4317                      34	38.64	12.36	  275.06	  237.48	TurboForDA
4317                      38	43.18	13.82	   25.07	  155.67	lz4
4317                      88	100.00	32.00	  349.29	  375.62	Copy
