1767                      11	34.38	11.00	  131.22	  133.70	TurboVbyte
1767                      11	34.38	11.00	  120.97	  125.33	VbyteFPF
1767                      11	34.38	11.00	  120.12	  124.11	SIMDPackFPF
1767                      11	34.38	11.00	  130.85	  110.15	MaskedVByte
1767                      13	40.62	13.00	  105.01	  123.10	TurboForDA
1767                      13	40.62	13.00	   54.04	  119.97	TurboPForDA
1767                      13	40.62	13.00	  104.98	  104.64	TurboPack
1767                      13	40.62	13.00	  108.41	  102.71	TurboPackV
1767                      13	40.62	13.00	   53.68	  100.52	TurboPFor
1767                      13	40.62	13.00	  105.02	   95.68	TurboFor
1767                      16	50.00	16.00	   83.90	  136.30	VSimple
1767                      18	56.25	18.00	   70.86	  151.12	VarintG8IU
1767                      20	62.50	20.00	   10.00	   65.82	lz4
1767                      32	100.00	32.00	  142.11	  155.15	Copy
