5882                      15	31.25	10.00	  187.76	  188.18	TurboVbyte
5882                      15	31.25	10.00	  165.70	  170.06	SIMDPackFPF
5882                      15	31.25	10.00	  166.59	  164.40	VbyteFPF
5882                      15	31.25	10.00	  189.14	  149.94	MaskedVByte
5882                      18	37.50	12.00	   86.10	  218.67	VarintG8IU
5882                      19	39.58	12.67	  170.02	  166.57	TurboForDA
5882                      19	39.58	12.67	  169.70	  160.98	TurboPack
5882                      19	39.58	12.67	   77.01	  157.29	TurboPForDA
5882                      19	39.58	12.67	  169.17	  157.01	TurboPackV
5882                      19	39.58	12.67	  170.01	  145.62	TurboFor
5882                      19	39.58	12.67	   76.60	  141.52	TurboPFor
5882                      21	43.75	14.00	   99.80	  187.42	VSimple
5882                      26	54.17	17.33	   14.66	   83.78	lz4
5882                      48	100.00	32.00	  225.91	  243.68	Copy
