10706                     28	26.92	 8.62	  342.52	  342.47	TurboVbyte
10706                     28	26.92	 8.62	  145.22	  312.91	VSimple
10706                     28	26.92	 8.62	  323.81	  274.29	MaskedVByte
10706                     28	26.92	 8.62	  271.54	  244.21	VbyteFPF
10706                     28	26.92	 8.62	  269.73	  243.61	SIMDPackFPF
10706                     36	34.62	11.08	  114.85	  419.65	VarintG8IU
10706                     40	38.46	12.31	  358.90	  352.94	TurboPack
10706                     40	38.46	12.31	  355.74	  349.11	TurboPackV
10706                     40	38.46	12.31	  357.69	  332.78	TurboFor
10706                     40	38.46	12.31	  142.58	  313.61	TurboPFor
10706                     40	38.46	12.31	  357.35	  264.02	TurboForDA
10706                     40	38.46	12.31	  143.63	  263.90	TurboPForDA
10706                     41	39.42	12.62	   28.63	  166.10	lz4
10706                    104	100.00	32.00	  390.86	  413.68	Copy
