146                       10	31.25	10.00	  130.03	  133.01	TurboVbyte
146                       10	31.25	10.00	  122.20	  127.20	VbyteFPF
146                       10	31.25	10.00	  120.76	  125.71	SIMDPackFPF
146                       10	31.25	10.00	  129.97	  110.17	MaskedVByte
146                       13	40.62	13.00	  109.96	  123.83	TurboForDA
146                       13	40.62	13.00	   53.68	  119.00	TurboPForDA
146                       13	40.62	13.00	  109.81	  106.17	TurboPack
146                       13	40.62	13.00	  111.11	  105.53	TurboPackV
146                       13	40.62	13.00	   53.55	   99.93	TurboPFor
146                       13	40.62	13.00	  110.28	   94.32	TurboFor
146                       16	50.00	16.00	   82.74	  133.06	VSimple
146                       18	56.25	18.00	   70.62	  146.01	VarintG8IU
146                       20	62.50	20.00	   10.21	   63.92	lz4
146                       32	100.00	32.00	  144.31	  166.06	Copy
