8151                      10	31.25	10.00	  128.60	  129.47	TurboVbyte
8151                      10	31.25	10.00	  120.20	  119.49	VbyteFPF
8151                      10	31.25	10.00	  119.49	  118.90	SIMDPackFPF
8151                      10	31.25	10.00	  127.07	  106.87	MaskedVByte
8151                      13	40.62	13.00	   86.10	  133.72	VSimple
8151                      14	43.75	14.00	  103.33	  118.05	TurboForDA
8151                      14	43.75	14.00	   52.10	  111.27	TurboPForDA
8151                      14	43.75	14.00	  103.84	   95.23	TurboPackV
8151                      14	43.75	14.00	  103.29	   93.92	TurboPack
8151                      14	43.75	14.00	  103.30	   89.75	TurboFor
8151                      14	43.75	14.00	   51.89	   89.65	TurboPFor
8151                      18	56.25	18.00	   68.61	  140.94	VarintG8IU
8151                      20	62.50	20.00	   10.00	   62.23	lz4
8151                      32	100.00	32.00	  137.39	  150.31	Copy
