459                       28	26.92	 8.62	  342.06	  342.71	TurboVbyte
459                       28	26.92	 8.62	  324.23	  270.82	MaskedVByte
459                       28	26.92	 8.62	  270.79	  241.88	VbyteFPF
459                       28	26.92	 8.62	  269.93	  240.98	SIMDPackFPF
459                       31	29.81	 9.54	  144.79	  331.06	VSimple
459                       36	34.62	11.08	  114.98	  418.63	VarintG8IU
459                       37	35.58	11.38	  349.78	  347.90	TurboPackV
459                       37	35.58	11.38	  357.54	  345.66	TurboPack
459                       37	35.58	11.38	  357.81	  337.09	TurboFor
459                       37	35.58	11.38	  145.30	  315.97	TurboPFor
459                       37	35.58	11.38	  146.27	  264.15	TurboPForDA
459                       37	35.58	11.38	  357.54	  251.10	TurboForDA
459                       43	41.35	13.23	   29.07	  162.78	lz4
459                      104	100.00	32.00	  421.89	  446.21	Copy
