2000                      23	26.14	 8.36	  141.86	  285.61	VSimple
2000                      24	27.27	 8.73	  301.47	  305.56	TurboVbyte
2000                      24	27.27	 8.73	  290.83	  247.10	MaskedVByte
2000                      24	27.27	 8.73	  246.64	  219.21	VbyteFPF
2000                      24	27.27	 8.73	  244.92	  218.49	SIMDPackFPF
2000                      27	30.68	 9.82	  110.85	  391.70	VarintG8IU
2000                      34	38.64	12.36	  304.65	  298.47	TurboPack
2000                      34	38.64	12.36	  304.62	  294.92	TurboPackV
2000                      34	38.64	12.36	  305.43	  282.18	TurboFor
2000                      34	38.64	12.36	  123.71	  260.08	TurboPFor
2000                      34	38.64	12.36	  305.34	  242.67	TurboForDA
2000                      34	38.64	12.36	  122.32	  240.11	TurboPForDA
2000                      39	44.32	14.18	   24.93	  156.87	lz4
2000                      88	100.00	32.00	  369.31	  401.24	Copy
