9731                      14	29.17	 9.33	  190.95	  194.04	TurboVbyte
9731                      14	29.17	 9.33	  166.52	  163.76	VbyteFPF
9731                      14	29.17	 9.33	  166.28	  162.55	SIMDPackFPF
9731                      14	29.17	 9.33	  186.72	  155.08	MaskedVByte
9731                      18	37.50	12.00	   87.16	  224.61	VarintG8IU
9731                      21	43.75	14.00	   92.94	  187.24	VSimple
9731                      21	43.75	14.00	  171.15	  164.88	TurboForDA
9731                      21	43.75	14.00	  171.06	  162.56	TurboPack
9731                      21	43.75	14.00	  170.29	  160.89	TurboPackV
9731                      21	43.75	14.00	   76.42	  159.24	TurboPForDA
9731                      21	43.75	14.00	  170.65	  151.44	TurboFor
9731                      21	43.75	14.00	   76.84	  144.59	TurboPFor
9731                      26	54.17	17.33	   14.31	   89.79	lz4
9731                      48	100.00	32.00	  230.45	  247.02	Copy
