4672                      10	31.25	10.00	  128.15	  135.35	TurboVbyte
4672                      10	31.25	10.00	  122.43	  123.31	VbyteFPF
4672                      10	31.25	10.00	  121.97	  122.52	SIMDPackFPF
4672                      10	31.25	10.00	  131.43	  111.44	MaskedVByte
4672                      13	40.62	13.00	   85.17	  136.12	VSimple
4672                      14	43.75	14.00	  115.14	  122.93	TurboForDA
4672                      14	43.75	14.00	   52.21	  117.12	TurboPForDA
4672                      14	43.75	14.00	  115.00	  108.01	TurboPack
4672                      14	43.75	14.00	  113.91	  105.94	TurboPackV
4672                      14	43.75	14.00	  115.56	  100.53	TurboFor
4672                      14	43.75	14.00	   53.61	   96.00	TurboPFor
4672                      18	56.25	18.00	   70.68	  149.88	VarintG8IU
4672                      20	62.50	20.00	   10.00	   66.10	lz4
4672                      32	100.00	32.00	  153.81	  164.34	Copy
