5369                      10	31.25	10.00	  135.47	  133.87	TurboVbyte
5369                      10	31.25	10.00	  121.94	  119.27	VbyteFPF
5369                      10	31.25	10.00	  120.75	  118.69	SIMDPackFPF
5369                      10	31.25	10.00	  133.54	  108.88	MaskedVByte
5369                      13	40.62	13.00	   85.69	  137.75	VSimple
5369                      14	43.75	14.00	  105.18	  120.74	TurboForDA
5369                      14	43.75	14.00	   52.26	  115.13	TurboPForDA
5369                      14	43.75	14.00	  105.39	  100.62	TurboPackV
5369                      14	43.75	14.00	  105.09	  100.08	TurboPack
5369                      14	43.75	14.00	   52.10	   94.60	TurboPFor
5369                      14	43.75	14.00	  105.08	   94.11	TurboFor
5369                      18	56.25	18.00	   69.02	  144.79	VarintG8IU
5369                      20	62.50	20.00	    9.98	   63.13	lz4
5369                      32	100.00	32.00	  141.82	  154.72	Copy
