3355                      10	31.25	10.00	  129.65	  132.09	TurboVbyte
3355                      10	31.25	10.00	  121.99	  120.61	VbyteFPF
3355                      10	31.25	10.00	  120.12	  119.47	SIMDPackFPF
3355                      10	31.25	10.00	  128.08	  110.56	MaskedVByte
3355                      13	40.62	13.00	  105.53	  120.59	TurboForDA
3355                      13	40.62	13.00	   52.08	  114.97	TurboPForDA
3355                      13	40.62	13.00	  105.68	  100.88	TurboPack
3355                      13	40.62	13.00	  106.16	  100.53	TurboPackV
3355                      13	40.62	13.00	   51.86	   95.75	TurboPFor
3355                      13	40.62	13.00	  105.62	   94.79	TurboFor
3355                      16	50.00	16.00	   81.84	  128.62	VSimple
3355                      18	56.25	18.00	   69.52	  146.26	VarintG8IU
3355                      20	62.50	20.00	    9.83	   65.20	lz4
3355                      32	100.00	32.00	  137.84	  150.62	Copy
