6896                      28	26.92	 8.62	  331.91	  343.58	TurboVbyte
6896                      28	26.92	 8.62	  314.50	  273.49	MaskedVByte
6896                      28	26.92	 8.62	  264.65	  244.41	VbyteFPF
6896                      28	26.92	 8.62	  262.76	  242.89	SIMDPackFPF
6896                      30	28.85	 9.23	  130.31	  329.94	VSimple
6896                      36	34.62	11.08	  113.55	  421.32	VarintG8IU
6896                      37	35.58	11.38	   94.09	  218.72	TurboPFor
6896                      37	35.58	11.38	   94.56	  163.10	TurboPForDA
6896                      40	38.46	12.31	  330.74	  340.56	TurboPack
6896                      40	38.46	12.31	  324.73	  335.58	TurboPackV
6896                      40	38.46	12.31	  331.47	  311.79	TurboFor
6896                      40	38.46	12.31	  330.19	  264.05	TurboForDA
6896                      44	42.31	13.54	   28.65	  171.12	lz4
6896                     104	100.00	32.00	  413.64	  459.40	Copy
