5126                      15	31.25	10.00	  195.66	  189.95	TurboVbyte
5126                      15	31.25	10.00	  164.62	  164.07	SIMDPackFPF
5126                      15	31.25	10.00	  166.40	  163.98	VbyteFPF
5126                      15	31.25	10.00	  182.48	  151.70	MaskedVByte
5126                      18	37.50	12.00	   87.35	  227.00	VarintG8IU
5126                      18	37.50	12.00	  106.69	  187.80	VSimple
5126                      21	43.75	14.00	  164.09	  164.29	TurboForDA
5126                      21	43.75	14.00	   75.41	  158.76	TurboPForDA
5126                      21	43.75	14.00	  164.45	  157.58	TurboPackV
5126                      21	43.75	14.00	  163.73	  155.66	TurboPack
5126                      21	43.75	14.00	  163.70	  149.87	TurboFor
5126                      21	43.75	14.00	   77.10	  141.05	TurboPFor
5126                      26	54.17	17.33	   14.53	   89.61	lz4
5126                      48	100.00	32.00	  221.12	  235.82	Copy
