10923                     19	29.69	 9.50	  238.25	  238.71	TurboVbyte
10923                     19	29.69	 9.50	  228.43	  198.77	MaskedVByte
10923                     19	29.69	 9.50	  198.78	  192.52	VbyteFPF
10923                     19	29.69	 9.50	  197.96	  191.67	SIMDPackFPF
10923                     23	35.94	11.50	  108.04	  223.04	VSimple
10923                     25	39.06	12.50	  206.56	  203.40	TurboPack
10923                     25	39.06	12.50	  218.77	  201.26	TurboPackV
10923                     25	39.06	12.50	  211.56	  200.59	TurboForDA
10923                     25	39.06	12.50	   95.55	  191.84	TurboPForDA
10923                     25	39.06	12.50	  206.10	  189.28	TurboFor
10923                     25	39.06	12.50	   94.33	  187.05	TurboPFor
10923                     27	42.19	13.50	   98.02	  287.70	VarintG8IU
10923                     30	46.88	15.00	   20.04	  148.76	lz4
10923                     64	100.00	32.00	  283.35	  297.01	Copy
