2799                      28	25.00	 8.00	  156.74	  331.76	VSimple
2799                      30	26.79	 8.57	  354.94	  353.73	TurboVbyte
2799                      30	26.79	 8.57	  331.43	  279.79	MaskedVByte
2799                      30	26.79	 8.57	  276.27	  254.74	VbyteFPF
2799                      30	26.79	 8.57	  275.55	  254.38	SIMDPackFPF
2799                      36	32.14	10.29	  116.91	  444.81	VarintG8IU
2799                      41	36.61	11.71	  100.71	  222.02	TurboPFor
2799                      41	36.61	11.71	  100.84	  170.64	TurboPForDA
2799                      43	38.39	12.29	  355.31	  352.96	TurboPackV
2799                      43	38.39	12.29	  362.02	  350.76	TurboPack
2799                      43	38.39	12.29	  360.40	  332.19	TurboFor
2799                      43	38.39	12.29	  360.11	  275.50	TurboForDA
2799                      46	41.07	13.14	   30.82	  177.74	lz4
2799                     112	100.00	32.00	  503.37	  547.44	Copy
