7585                      10	31.25	10.00	  129.04	  134.29	TurboVbyte
7585                      10	31.25	10.00	  123.80	  123.34	VbyteFPF
7585                      10	31.25	10.00	  121.29	  121.96	SIMDPackFPF
7585                      10	31.25	10.00	  130.61	  111.88	MaskedVByte
7585                      13	40.62	13.00	  106.77	  123.21	TurboForDA
7585                      13	40.62	13.00	   52.28	  117.31	TurboPForDA
7585                      13	40.62	13.00	  106.98	  104.82	TurboPack
7585                      13	40.62	13.00	  106.15	  103.07	TurboPackV
7585                      13	40.62	13.00	   52.11	   97.22	TurboPFor
7585                      13	40.62	13.00	  107.07	   95.70	TurboFor
7585                      16	50.00	16.00	   82.97	  118.73	VSimple
7585                      18	56.25	18.00	   70.69	  149.44	VarintG8IU
7585                      20	62.50	20.00	    9.58	   66.04	lz4
7585                      32	100.00	32.00	  153.33	  164.19	Copy
