1624                      18	28.12	 9.00	  134.07	  218.32	VSimple
1624                      19	29.69	 9.50	  236.02	  237.29	TurboVbyte
1624                      19	29.69	 9.50	  230.76	  200.89	MaskedVByte
1624                      19	29.69	 9.50	  206.49	  193.97	VbyteFPF
1624                      19	29.69	 9.50	  201.30	  192.36	SIMDPackFPF
1624                      25	39.06	12.50	  212.39	  209.51	TurboPack
1624                      25	39.06	12.50	  213.94	  206.13	TurboPackV
1624                      25	39.06	12.50	  212.31	  200.47	TurboForDA
1624                      25	39.06	12.50	   96.85	  194.60	TurboPFor
1624                      25	39.06	12.50	   97.31	  194.58	TurboPForDA
1624                      25	39.06	12.50	  212.50	  191.40	TurboFor
1624                      27	42.19	13.50	   98.18	  285.97	VarintG8IU
1624                      30	46.88	15.00	   19.65	  141.73	lz4
1624                      64	100.00	32.00	  301.43	  323.85	Copy
