6343                      18	28.12	 9.00	  239.81	  242.08	TurboVbyte
6343                      18	28.12	 9.00	  125.07	  234.53	VSimple
6343                      18	28.12	 9.00	  231.84	  201.52	MaskedVByte
6343                      18	28.12	 9.00	  202.28	  194.90	VbyteFPF
6343                      18	28.12	 9.00	  200.77	  193.70	SIMDPackFPF
6343                      27	42.19	13.50	   98.36	  285.28	VarintG8IU
6343                      27	42.19	13.50	  226.43	  215.43	TurboPack
6343                      27	42.19	13.50	  223.94	  213.92	TurboPackV
6343                      27	42.19	13.50	  225.84	  204.80	TurboFor
6343                      27	42.19	13.50	  226.10	  198.07	TurboForDA
6343                      27	42.19	13.50	   99.43	  196.09	TurboPForDA
6343                      27	42.19	13.50	  100.74	  192.39	TurboPFor
6343                      30	46.88	15.00	   19.83	  141.24	lz4
6343                      64	100.00	32.00	  296.67	  316.16	Copy
