7059                      33	22.92	 7.33	  156.33	  374.98	VSimple
7059                      38	26.39	 8.44	  431.65	  433.96	TurboVbyte
7059                      38	26.39	 8.44	  392.13	  390.77	MaskedVByte
7059                      38	26.39	 8.44	  322.18	  291.83	VbyteFPF
7059                      38	26.39	 8.44	  319.73	  290.87	SIMDPackFPF
7059                      45	31.25	10.00	  125.66	  568.54	VarintG8IU
7059                      49	34.03	10.89	  113.58	  252.73	TurboPFor
7059                      49	34.03	10.89	  113.93	  195.24	TurboPForDA
7059                      52	36.11	11.56	   40.46	  255.16	lz4
7059                      55	38.19	12.22	  393.40	  366.64	TurboPack
7059                      55	38.19	12.22	  388.56	  364.02	TurboPackV
7059                      55	38.19	12.22	  396.59	  329.74	TurboFor
7059                      55	38.19	12.22	  394.07	  296.34	TurboForDA
7059                     144	100.00	32.00	  625.23	  686.22	Copy
