11211                     16	28.57	 9.14	  212.60	  217.13	TurboVbyte
11211                     16	28.57	 9.14	  185.24	  180.69	VbyteFPF
11211                     16	28.57	 9.14	  187.56	  179.30	SIMDPackFPF
11211                     16	28.57	 9.14	  210.77	  174.22	MaskedVByte
11211                     18	32.14	10.29	   94.18	  261.59	VarintG8IU
11211                     20	35.71	11.43	  118.78	  202.69	VSimple
11211                     24	42.86	13.71	  185.31	  188.98	TurboPack
11211                     24	42.86	13.71	  186.38	  187.10	TurboPackV
11211                     24	42.86	13.71	  196.84	  183.54	TurboForDA
11211                     24	42.86	13.71	   86.81	  178.84	TurboPForDA
11211                     24	42.86	13.71	  197.00	  172.01	TurboFor
11211                     24	42.86	13.71	   86.14	  165.14	TurboPFor
11211                     28	50.00	16.00	   16.55	  100.09	lz4
11211                     56	100.00	32.00	  239.03	  259.71	Copy
