8211                      10	31.25	10.00	  128.53	  131.51	TurboVbyte
8211                      10	31.25	10.00	  121.70	  120.14	VbyteFPF
8211                      10	31.25	10.00	  120.05	  119.45	SIMDPackFPF
8211                      10	31.25	10.00	  128.07	  110.59	MaskedVByte
8211                      13	40.62	13.00	   84.48	  122.73	VSimple
8211                      14	43.75	14.00	  111.66	  120.15	TurboForDA
8211                      14	43.75	14.00	   52.17	  114.56	TurboPForDA
8211                      14	43.75	14.00	  111.61	  107.11	TurboPack
8211                      14	43.75	14.00	  110.57	  105.68	TurboPackV
8211                      14	43.75	14.00	  111.57	   99.86	TurboFor
8211                      14	43.75	14.00	   52.25	   94.59	TurboPFor
8211                      18	56.25	18.00	   69.44	  145.36	VarintG8IU
8211                      20	62.50	20.00	    9.92	   65.40	lz4
8211                      32	100.00	32.00	  137.93	  148.77	Copy
