2977                      10	31.25	10.00	  130.31	  131.79	TurboVbyte
2977                      10	31.25	10.00	  122.39	  120.25	VbyteFPF
2977                      10	31.25	10.00	  121.86	  119.21	SIMDPackFPF
2977                      10	31.25	10.00	  127.57	  108.56	MaskedVByte
2977                      13	40.62	13.00	   83.69	  123.37	VSimple
2977                      14	43.75	14.00	  109.37	  119.67	TurboForDA
2977                      14	43.75	14.00	   52.95	  115.20	TurboPForDA
2977                      14	43.75	14.00	  109.42	  103.87	TurboPack
2977                      14	43.75	14.00	  109.67	  100.25	TurboPackV
2977                      14	43.75	14.00	  109.44	   96.65	TurboFor
2977                      14	43.75	14.00	   53.51	   92.05	TurboPFor
2977                      18	56.25	18.00	   69.74	  144.65	VarintG8IU
2977                      20	62.50	20.00	    9.74	   65.27	lz4
2977                      32	100.00	32.00	  151.33	  159.43	Copy
