6659                      10	31.25	10.00	  133.88	  136.19	TurboVbyte
6659                      10	31.25	10.00	  124.35	  127.46	VbyteFPF
6659                      10	31.25	10.00	  123.56	  126.53	SIMDPackFPF
6659                      10	31.25	10.00	  133.41	  113.11	MaskedVByte
6659                      13	40.62	13.00	   87.16	  141.76	VSimple
6659                      14	43.75	14.00	  110.57	  124.29	TurboForDA
6659                      14	43.75	14.00	   54.41	  120.00	TurboPForDA
6659                      14	43.75	14.00	  111.05	  108.77	TurboPack
6659                      14	43.75	14.00	  112.91	  108.23	TurboPackV
6659                      14	43.75	14.00	   54.31	   99.73	TurboPFor
6659                      14	43.75	14.00	  110.54	   94.95	TurboFor
6659                      18	56.25	18.00	   71.25	  151.53	VarintG8IU
6659                      20	62.50	20.00	    9.85	   65.54	lz4
6659                      32	100.00	32.00	  154.65	  166.34	Copy
