629                       12	37.50	12.00	  121.84	  125.07	TurboVbyte
629                       12	37.50	12.00	  118.77	  122.83	SIMDPackFPF
629                       12	37.50	12.00	  118.56	  117.00	VbyteFPF
629                       12	37.50	12.00	  129.91	  104.83	MaskedVByte
629                       13	40.62	13.00	  105.14	  120.48	TurboForDA
629                       13	40.62	13.00	   52.39	  115.70	TurboPForDA
629                       13	40.62	13.00	  105.27	  100.62	TurboPack
629                       13	40.62	13.00	  106.94	  100.36	TurboPackV
629                       13	40.62	13.00	   52.22	   96.09	TurboPFor
629                       13	40.62	13.00	  105.07	   94.61	TurboFor
629                       16	50.00	16.00	   81.49	  117.41	VSimple
629                       18	56.25	18.00	   69.70	  145.00	VarintG8IU
629                       20	62.50	20.00	    9.69	   65.39	lz4
629                       32	100.00	32.00	  150.97	  150.29	Copy
