3705                      17	26.56	 8.50	  132.06	  224.29	VSimple
3705                      18	28.12	 9.00	  240.73	  242.94	TurboVbyte
3705                      18	28.12	 9.00	  232.03	  197.74	MaskedVByte
3705                      18	28.12	 9.00	  202.46	  194.68	VbyteFPF
3705                      18	28.12	 9.00	  201.13	  193.57	SIMDPackFPF
3705                      27	42.19	13.50	   98.43	  285.34	VarintG8IU
3705                      27	42.19	13.50	  212.12	  204.62	TurboPackV
3705                      27	42.19	13.50	  211.41	  204.13	TurboPack
3705                      27	42.19	13.50	  211.23	  200.48	TurboForDA
3705                      27	42.19	13.50	   97.21	  196.75	TurboPForDA
3705                      27	42.19	13.50	   99.45	  195.09	TurboPFor
3705                      27	42.19	13.50	  211.21	  191.46	TurboFor
3705                      30	46.88	15.00	   19.31	  140.80	lz4
3705                      64	100.00	32.00	  290.37	  308.19	Copy
