3460                      10	31.25	10.00	  133.61	  133.07	TurboVbyte
3460                      10	31.25	10.00	  120.24	  118.46	VbyteFPF
3460                      10	31.25	10.00	  119.51	  117.66	SIMDPackFPF
3460                      10	31.25	10.00	  132.30	  108.02	MaskedVByte
3460                      13	40.62	13.00	  107.09	  120.48	TurboForDA
3460                      13	40.62	13.00	   51.38	  115.08	TurboPForDA
3460                      13	40.62	13.00	  111.34	  106.47	TurboPack
3460                      13	40.62	13.00	  111.56	  105.54	TurboPackV
3460                      13	40.62	13.00	  111.66	  102.53	TurboFor
3460                      13	40.62	13.00	   53.31	   95.17	TurboPFor
3460                      16	50.00	16.00	   82.25	  130.24	VSimple
3460                      18	56.25	18.00	   68.94	  145.23	VarintG8IU
3460                      20	62.50	20.00	    9.73	   63.15	lz4
3460                      32	100.00	32.00	  141.84	  154.24	Copy
