9328                      11	34.38	11.00	  139.33	  131.53	TurboVbyte
9328                      11	34.38	11.00	  127.01	  122.75	VbyteFPF
9328                      11	34.38	11.00	  125.33	  121.61	SIMDPackFPF
9328                      11	34.38	11.00	  129.15	  108.95	MaskedVByte
9328                      13	40.62	13.00	  108.49	  121.59	TurboForDA
9328                      13	40.62	13.00	   53.86	  119.05	TurboPForDA
9328                      13	40.62	13.00	  108.79	  107.24	TurboPack
9328                      13	40.62	13.00	  109.89	  105.85	TurboPackV
9328                      13	40.62	13.00	   53.56	   99.96	TurboPFor
9328                      13	40.62	13.00	  108.59	   96.07	TurboFor
9328                      16	50.00	16.00	   84.78	  129.64	VSimple
9328                      18	56.25	18.00	   70.61	  148.40	VarintG8IU
9328                      20	62.50	20.00	    9.79	   65.62	lz4
9328                      32	100.00	32.00	  149.71	  162.03	Copy
