10814                     17	30.36	 9.71	  206.04	  210.04	TurboVbyte
10814                     17	30.36	 9.71	  175.97	  178.35	VbyteFPF
10814                     17	30.36	 9.71	  178.49	  176.76	SIMDPackFPF
10814                     17	30.36	 9.71	  203.82	  169.68	MaskedVByte
10814                     18	32.14	10.29	   93.84	  252.40	VarintG8IU
10814                     23	41.07	13.14	  101.95	  200.70	VSimple
10814                     24	42.86	13.71	  189.78	  187.53	TurboPack
10814                     24	42.86	13.71	  189.74	  186.70	TurboPackV
10814                     24	42.86	13.71	  189.37	  183.26	TurboForDA
10814                     24	42.86	13.71	   87.70	  180.64	TurboPForDA
10814                     24	42.86	13.71	  189.78	  173.88	TurboFor
10814                     24	42.86	13.71	   87.12	  172.59	TurboPFor
10814                     28	50.00	16.00	   16.82	   99.65	lz4
10814                     56	100.00	32.00	  240.47	  258.67	Copy
