9145                      12	30.00	 9.60	  156.62	  162.87	TurboVbyte
9145                      12	30.00	 9.60	  145.39	  144.86	VbyteFPF
9145                      12	30.00	 9.60	  144.07	  143.77	SIMDPackFPF
9145                      12	30.00	 9.60	  159.89	  135.10	MaskedVByte
9145                      18	45.00	14.40	   79.02	  178.56	VarintG8IU
9145                      18	45.00	14.40	   82.80	  163.61	VSimple
9145                      18	45.00	14.40	  132.09	  143.94	TurboForDA
9145                      18	45.00	14.40	   63.86	  138.83	TurboPForDA
9145                      18	45.00	14.40	  132.71	  127.91	TurboPackV
9145                      18	45.00	14.40	  132.14	  127.79	TurboPack
9145                      18	45.00	14.40	   65.43	  120.64	TurboPFor
9145                      18	45.00	14.40	  132.06	  119.69	TurboFor
9145                      23	57.50	18.40	   12.14	   77.82	lz4
9145                      40	100.00	32.00	  171.99	  183.22	Copy
