610                       39	27.08	 8.67	  416.25	  407.05	TurboVbyte
610                       39	27.08	 8.67	  382.84	  369.04	MaskedVByte
610                       39	27.08	 8.67	  308.93	  269.61	VbyteFPF
610                       39	27.08	 8.67	  308.62	  268.72	SIMDPackFPF
610                       40	27.78	 8.89	  151.91	  372.32	VSimple
610                       45	31.25	10.00	  124.44	  542.69	VarintG8IU
610                       47	32.64	10.44	  110.96	  239.78	TurboPFor
610                       47	32.64	10.44	  111.40	  183.45	TurboPForDA
610                       55	38.19	12.22	  376.57	  365.96	TurboPackV
610                       55	38.19	12.22	  382.00	  356.03	TurboPack
610                       55	38.19	12.22	  382.06	  333.86	TurboFor
610                       55	38.19	12.22	  382.21	  287.75	TurboForDA
610                       58	40.28	12.89	   40.05	  263.77	lz4
610                      144	100.00	32.00	  630.54	  668.03	Copy
