6982                      15	31.25	10.00	  180.30	  183.03	TurboVbyte
6982                      15	31.25	10.00	  147.89	  171.39	SIMDPackFPF
6982                      15	31.25	10.00	  149.65	  163.29	VbyteFPF
6982                      15	31.25	10.00	  195.41	  147.58	MaskedVByte
6982                      18	37.50	12.00	   86.02	  218.77	VarintG8IU
6982                      19	39.58	12.67	  158.16	  166.33	TurboForDA
6982                      19	39.58	12.67	   74.69	  158.27	TurboPForDA
6982                      19	39.58	12.67	  158.35	  152.12	TurboPack
6982                      19	39.58	12.67	  159.12	  151.98	TurboPackV
6982                      19	39.58	12.67	   74.31	  143.94	TurboPFor
6982                      19	39.58	12.67	  158.30	  142.36	TurboFor
6982                      21	43.75	14.00	  103.58	  211.34	VSimple
6982                      26	54.17	17.33	   14.76	   84.53	lz4
6982                      48	100.00	32.00	  213.94	  241.90	Copy
