3681                      17	30.36	 9.71	  209.02	  213.70	TurboVbyte
3681                      17	30.36	 9.71	  181.38	  178.81	VbyteFPF
3681                      17	30.36	 9.71	  180.42	  177.57	SIMDPackFPF
3681                      17	30.36	 9.71	  207.76	  171.78	MaskedVByte
3681                      18	32.14	10.29	   94.09	  261.23	VarintG8IU
3681                      18	32.14	10.29	  109.66	  223.73	VSimple
3681                      22	39.29	12.57	  196.98	  189.05	TurboPack
3681                      22	39.29	12.57	  197.42	  185.84	TurboPackV
3681                      22	39.29	12.57	  197.02	  184.69	TurboForDA
3681                      22	39.29	12.57	   86.67	  178.31	TurboPForDA
3681                      22	39.29	12.57	  196.98	  178.03	TurboFor
3681                      22	39.29	12.57	   85.17	  167.91	TurboPFor
3681                      28	50.00	16.00	   16.40	   97.94	lz4
3681                      56	100.00	32.00	  238.59	  257.29	Copy
