6135                      10	31.25	10.00	  129.46	  131.69	TurboVbyte
6135                      10	31.25	10.00	  121.52	  120.90	VbyteFPF
6135                      10	31.25	10.00	  120.61	  120.01	SIMDPackFPF
6135                      10	31.25	10.00	  127.64	  108.84	MaskedVByte
6135                      13	40.62	13.00	  104.71	  121.22	TurboForDA
6135                      13	40.62	13.00	   52.17	  115.58	TurboPForDA
6135                      13	40.62	13.00	  105.10	   97.94	TurboPack
6135                      13	40.62	13.00	  106.34	   97.66	TurboPackV
6135                      13	40.62	13.00	   51.99	   93.81	TurboPFor
6135                      13	40.62	13.00	  105.11	   92.96	TurboFor
6135                      16	50.00	16.00	   81.67	  119.48	VSimple
6135                      18	56.25	18.00	   70.04	  144.95	VarintG8IU
6135                      20	62.50	20.00	    9.53	   65.67	lz4
6135                      32	100.00	32.00	  149.42	  148.28	Copy
