9183                      12	30.00	 9.60	  159.94	  163.65	TurboVbyte
9183                      12	30.00	 9.60	  149.69	  146.53	VbyteFPF
9183                      12	30.00	 9.60	  146.60	  144.66	SIMDPackFPF
9183                      12	30.00	 9.60	  161.03	  135.88	MaskedVByte
9183                      13	32.50	10.40	  106.24	  167.29	VSimple
9183                      16	40.00	12.80	  140.87	  145.54	TurboForDA
9183                      16	40.00	12.80	   63.05	  139.79	TurboPForDA
9183                      16	40.00	12.80	  140.63	  134.24	TurboPack
9183                      16	40.00	12.80	  141.45	  132.92	TurboPackV
9183                      16	40.00	12.80	  140.56	  128.44	TurboFor
9183                      16	40.00	12.80	   63.59	  120.48	TurboPFor
9183                      18	45.00	14.40	   78.88	  186.49	VarintG8IU
9183                      23	57.50	18.40	   12.21	   78.30	lz4
9183                      40	100.00	32.00	  172.79	  175.21	Copy
