5821                      10	31.25	10.00	  133.64	  136.16	TurboVbyte
5821                      10	31.25	10.00	  123.67	  126.63	VbyteFPF
5821                      10	31.25	10.00	  121.63	  125.19	SIMDPackFPF
5821                      10	31.25	10.00	  132.23	  112.35	MaskedVByte
5821                      13	40.62	13.00	  110.70	  123.79	TurboForDA
5821                      13	40.62	13.00	   52.04	  118.27	TurboPForDA
5821                      13	40.62	13.00	  110.73	  107.80	TurboPack
5821                      13	40.62	13.00	  112.66	  106.14	TurboPackV
5821                      13	40.62	13.00	  110.61	  100.08	TurboFor
5821                      13	40.62	13.00	   51.78	   94.05	TurboPFor
5821                      16	50.00	16.00	   80.14	  134.45	VSimple
5821                      18	56.25	18.00	   71.07	  153.28	VarintG8IU
5821                      20	62.50	20.00	    9.97	   66.21	lz4
5821                      32	100.00	32.00	  153.79	  163.93	Copy
