4697                      16	28.57	 9.14	  225.64	  217.69	TurboVbyte
4697                      16	28.57	 9.14	  187.21	  180.59	VbyteFPF
4697                      16	28.57	 9.14	  184.50	  179.30	SIMDPackFPF
4697                      16	28.57	 9.14	  210.51	  173.27	MaskedVByte
4697                      18	32.14	10.29	   93.90	  263.05	VarintG8IU
4697                      18	32.14	10.29	  115.58	  194.10	VSimple
4697                      24	42.86	13.71	  184.28	  183.42	TurboForDA
4697                      24	42.86	13.71	  184.37	  179.17	TurboPack
4697                      24	42.86	13.71	  188.02	  179.16	TurboPackV
4697                      24	42.86	13.71	   85.66	  178.58	TurboPForDA
4697                      24	42.86	13.71	   85.20	  167.36	TurboPFor
4697                      24	42.86	13.71	  184.37	  167.13	TurboFor
4697                      28	50.00	16.00	   16.69	  100.76	lz4
4697                      56	100.00	32.00	  235.84	  241.47	Copy
