7586                      28	23.33	 7.47	  146.12	  378.08	VSimple
7586                      32	26.67	 8.53	  377.00	  381.00	TurboVbyte
7586                      32	26.67	 8.53	  356.63	  364.66	MaskedVByte
7586                      32	26.67	 8.53	  294.17	  265.76	VbyteFPF
7586                      32	26.67	 8.53	  291.66	  264.75	SIMDPackFPF
7586                      36	30.00	 9.60	  120.73	  485.05	VarintG8IU
7586                      36	30.00	 9.60	  107.07	  236.83	TurboPFor
7586                      36	30.00	 9.60	  107.45	  191.23	TurboPForDA
7586                      46	38.33	12.27	  384.73	  392.05	TurboPack
7586                      46	38.33	12.27	  377.53	  386.34	TurboPackV
7586                      46	38.33	12.27	  382.92	  359.43	TurboFor
7586                      46	38.33	12.27	  382.75	  284.90	TurboForDA
7586                      48	40.00	12.80	   32.59	  185.92	lz4
7586                     120	100.00	32.00	  481.37	  521.09	Copy
