4762                      26	27.08	 8.67	  314.38	  312.88	TurboVbyte
4762                      26	27.08	 8.67	  302.89	  253.66	MaskedVByte
4762                      26	27.08	 8.67	  252.11	  217.59	VbyteFPF
4762                      26	27.08	 8.67	  249.74	  216.49	SIMDPackFPF
4762                      28	29.17	 9.33	  128.70	  301.63	VSimple
4762                      36	37.50	12.00	  111.99	  374.91	VarintG8IU
4762                      38	39.58	12.67	   86.80	  176.28	TurboPFor
4762                      38	39.58	12.67	   86.99	  154.87	TurboPForDA
4762                      40	41.67	13.33	  310.74	  306.86	TurboPack
4762                      40	41.67	13.33	  311.18	  304.20	TurboPackV
4762                      40	41.67	13.33	  310.04	  289.92	TurboFor
4762                      40	41.67	13.33	  310.84	  226.80	TurboForDA
4762                      42	43.75	14.00	   27.47	  158.62	lz4
4762                      96	100.00	32.00	  405.20	  417.37	Copy
