7807                      14	29.17	 9.33	  185.15	  187.81	TurboVbyte
7807                      14	29.17	 9.33	  162.98	  162.01	VbyteFPF
7807                      14	29.17	 9.33	  161.80	  161.54	SIMDPackFPF
7807                      14	29.17	 9.33	  188.66	  154.23	MaskedVByte
7807                      18	37.50	12.00	   87.13	  226.59	VarintG8IU
7807                      19	39.58	12.67	  154.36	  167.25	TurboForDA
7807                      19	39.58	12.67	   76.16	  158.93	TurboPForDA
7807                      19	39.58	12.67	  163.92	  151.05	TurboPackV
7807                      19	39.58	12.67	  153.80	  147.95	TurboPack
7807                      19	39.58	12.67	   75.48	  141.23	TurboPFor
7807                      19	39.58	12.67	  154.40	  138.17	TurboFor
7807                      21	43.75	14.00	   97.62	  195.59	VSimple
7807                      26	54.17	17.33	   14.44	   89.58	lz4
7807                      48	100.00	32.00	  220.21	  237.03	Copy
