2082                      22	27.50	 8.80	  278.93	  283.04	TurboVbyte
2082                      22	27.50	 8.80	  265.97	  228.71	MaskedVByte
2082                      22	27.50	 8.80	  228.86	  211.51	VbyteFPF
2082                      22	27.50	 8.80	  229.06	  210.44	SIMDPackFPF
2082                      26	32.50	10.40	  131.12	  279.86	VSimple
2082                      27	33.75	10.80	  105.70	  346.01	VarintG8IU
2082                      31	38.75	12.40	  267.94	  254.02	TurboPack
2082                      31	38.75	12.40	  266.20	  251.58	TurboPackV
2082                      31	38.75	12.40	  117.50	  248.43	TurboPFor
2082                      31	38.75	12.40	  267.79	  236.90	TurboFor
2082                      31	38.75	12.40	  267.98	  231.05	TurboForDA
2082                      31	38.75	12.40	  118.63	  228.95	TurboPForDA
2082                      42	52.50	16.80	   23.82	  156.12	lz4
2082                      80	100.00	32.00	  342.09	  382.63	Copy
