9606                      16	28.57	 9.14	  211.48	  216.70	TurboVbyte
9606                      16	28.57	 9.14	  185.42	  184.35	VbyteFPF
9606                      16	28.57	 9.14	  183.63	  182.68	SIMDPackFPF
9606                      16	28.57	 9.14	  208.65	  174.58	MaskedVByte
9606                      18	32.14	10.29	   93.79	  265.94	VarintG8IU
9606                      21	37.50	12.00	  111.00	  196.28	VSimple
9606                      22	39.29	12.57	  182.94	  184.69	TurboForDA
9606                      22	39.29	12.57	   86.20	  183.95	TurboPForDA
9606                      22	39.29	12.57	  182.69	  183.84	TurboPack
9606                      22	39.29	12.57	  182.50	  180.66	TurboPackV
9606                      22	39.29	12.57	   85.49	  176.44	TurboPFor
9606                      22	39.29	12.57	  182.89	  167.83	TurboFor
9606                      28	50.00	16.00	   16.49	   99.50	lz4
9606                      56	100.00	32.00	  243.15	  260.42	Copy
