6906                      10	31.25	10.00	  134.80	  134.93	TurboVbyte
6906                      10	31.25	10.00	  123.96	  123.47	VbyteFPF
6906                      10	31.25	10.00	  122.62	  122.40	SIMDPackFPF
6906                      10	31.25	10.00	  131.57	  111.74	MaskedVByte
6906                      13	40.62	13.00	  107.00	  124.69	TurboForDA
6906                      13	40.62	13.00	   54.15	  119.07	TurboPForDA
6906                      13	40.62	13.00	  109.38	  108.24	TurboPack
6906                      13	40.62	13.00	  115.01	  107.51	TurboPackV
6906                      13	40.62	13.00	  115.90	  102.08	TurboFor
6906                      13	40.62	13.00	   53.88	   96.19	TurboPFor
6906                      16	50.00	16.00	   84.25	  135.44	VSimple
6906                      18	56.25	18.00	   70.07	  149.99	VarintG8IU
6906                      20	62.50	20.00	    9.87	   63.60	lz4
6906                      32	100.00	32.00	  146.23	  151.58	Copy
