2937                      16	28.57	 9.14	  207.12	  216.32	TurboVbyte
2937                      16	28.57	 9.14	  181.83	  184.37	VbyteFPF
2937                      16	28.57	 9.14	  181.93	  182.83	SIMDPackFPF
2937                      16	28.57	 9.14	  203.65	  174.49	MaskedVByte
2937                      18	32.14	10.29	   92.80	  265.72	VarintG8IU
2937                      18	32.14	10.29	  119.98	  216.04	VSimple
2937                      22	39.29	12.57	  180.00	  184.70	TurboForDA
2937                      22	39.29	12.57	  178.88	  183.15	TurboPack
2937                      22	39.29	12.57	   85.78	  181.53	TurboPForDA
2937                      22	39.29	12.57	  178.47	  180.66	TurboPackV
2937                      22	39.29	12.57	   85.10	  176.97	TurboPFor
2937                      22	39.29	12.57	  179.98	  167.54	TurboFor
2937                      28	50.00	16.00	   16.88	   99.87	lz4
2937                      56	100.00	32.00	  236.33	  242.22	Copy
