3304                      26	20.31	 6.50	  156.33	  400.88	VSimple
3304                      34	26.56	 8.50	  401.24	  402.89	TurboVbyte
3304                      34	26.56	 8.50	  371.35	  376.23	MaskedVByte
3304                      34	26.56	 8.50	  304.47	  275.52	VbyteFPF
3304                      34	26.56	 8.50	  295.67	  275.03	SIMDPackFPF
3304                      37	28.91	 9.25	  109.00	  239.28	TurboPFor
3304                      37	28.91	 9.25	  109.50	  175.04	TurboPForDA
3304                      45	35.16	11.25	  123.28	  507.13	VarintG8IU
3304                      45	35.16	11.25	  424.98	  435.72	TurboPack
3304                      45	35.16	11.25	  415.24	  429.11	TurboPackV
3304                      45	35.16	11.25	  424.90	  404.78	TurboFor
3304                      45	35.16	11.25	  424.91	  296.04	TurboForDA
3304                      46	35.94	11.50	   37.20	  263.47	lz4
3304                     128	100.00	32.00	  535.73	  560.85	Copy
