3695                      10	31.25	10.00	  133.82	  134.21	TurboVbyte
3695                      10	31.25	10.00	  124.01	  123.40	VbyteFPF
3695                      10	31.25	10.00	  122.17	  121.94	SIMDPackFPF
3695                      10	31.25	10.00	  131.26	  111.71	MaskedVByte
3695                      13	40.62	13.00	  115.55	  124.47	TurboForDA
3695                      13	40.62	13.00	   52.99	  118.01	TurboPForDA
3695                      13	40.62	13.00	  114.66	  107.45	TurboPackV
3695                      13	40.62	13.00	  115.13	  104.79	TurboPack
3695                      13	40.62	13.00	  114.18	  102.36	TurboFor
3695                      13	40.62	13.00	   52.74	   93.97	TurboPFor
3695                      16	50.00	16.00	   81.96	  126.49	VSimple
3695                      18	56.25	18.00	   71.15	  148.83	VarintG8IU
3695                      20	62.50	20.00	   10.00	   63.87	lz4
3695                      32	100.00	32.00	  143.84	  155.25	Copy
