8343                      12	30.00	 9.60	  159.62	  163.74	TurboVbyte
8343                      12	30.00	 9.60	  148.08	  147.04	VbyteFPF
8343                      12	30.00	 9.60	  145.96	  144.91	SIMDPackFPF
8343                      12	30.00	 9.60	  160.76	  134.11	MaskedVByte
8343                      13	32.50	10.40	  106.50	  146.73	VSimple
8343                      16	40.00	12.80	  133.78	  145.50	TurboForDA
8343                      16	40.00	12.80	   62.75	  139.58	TurboPForDA
8343                      16	40.00	12.80	  133.88	  130.45	TurboPack
8343                      16	40.00	12.80	  135.76	  128.75	TurboPackV
8343                      16	40.00	12.80	   62.63	  121.51	TurboPFor
8343                      16	40.00	12.80	  133.91	  119.87	TurboFor
8343                      18	45.00	14.40	   79.10	  186.57	VarintG8IU
8343                      23	57.50	18.40	   12.69	   78.32	lz4
8343                      40	100.00	32.00	  173.71	  188.28	Copy
