7603                      22	25.00	 8.00	  138.92	  275.21	VSimple
7603                      25	28.41	 9.09	  299.09	  300.73	TurboVbyte
7603                      25	28.41	 9.09	  289.47	  247.56	MaskedVByte
7603                      25	28.41	 9.09	  242.11	  234.58	VbyteFPF
7603                      25	28.41	 9.09	  239.55	  233.02	SIMDPackFPF
7603                      27	30.68	 9.82	  110.53	  388.92	VarintG8IU
7603                      34	38.64	12.36	  294.82	  296.48	TurboPack
7603                      34	38.64	12.36	  294.07	  296.01	TurboPackV
7603                      34	38.64	12.36	  295.03	  279.25	TurboFor
7603                      34	38.64	12.36	  125.75	  277.49	TurboPFor
7603                      34	38.64	12.36	  126.77	  246.62	TurboPForDA
7603                      34	38.64	12.36	  295.23	  245.24	TurboForDA
7603                      39	44.32	14.18	   25.55	  157.06	lz4
7603                      88	100.00	32.00	  368.53	  398.53	Copy
