9013                      10	31.25	10.00	  133.68	  133.04	TurboVbyte
9013                      10	31.25	10.00	  123.25	  124.06	VbyteFPF
9013                      10	31.25	10.00	  122.58	  122.68	SIMDPackFPF
9013                      10	31.25	10.00	  132.61	  110.61	MaskedVByte
9013                      13	40.62	13.00	  104.93	  120.30	TurboForDA
9013                      13	40.62	13.00	   54.07	  118.56	TurboPForDA
9013                      13	40.62	13.00	  105.35	  101.71	TurboPack
9013                      13	40.62	13.00	  107.86	  101.29	TurboPackV
9013                      13	40.62	13.00	   53.77	   99.85	TurboPFor
9013                      13	40.62	13.00	  105.12	   94.94	TurboFor
9013                      16	50.00	16.00	   82.61	  130.27	VSimple
9013                      18	56.25	18.00	   71.00	  148.13	VarintG8IU
9013                      20	62.50	20.00	   10.09	   65.42	lz4
9013                      32	100.00	32.00	  153.74	  160.76	Copy
