1692                      10	31.25	10.00	  133.74	  134.68	TurboVbyte
1692                      10	31.25	10.00	  124.78	  123.34	VbyteFPF
1692                      10	31.25	10.00	  123.49	  122.22	SIMDPackFPF
1692                      10	31.25	10.00	  132.43	  113.85	MaskedVByte
1692                      13	40.62	13.00	  113.66	  123.66	TurboForDA
1692                      13	40.62	13.00	   53.81	  118.27	TurboPForDA
1692                      13	40.62	13.00	  113.63	  107.07	TurboPack
1692                      13	40.62	13.00	  113.32	  106.99	TurboPackV
1692                      13	40.62	13.00	  113.82	  103.77	TurboFor
1692                      13	40.62	13.00	   53.32	   96.73	TurboPFor
1692                      16	50.00	16.00	   83.81	  135.60	VSimple
1692                      18	56.25	18.00	   70.56	  146.82	VarintG8IU
1692                      20	62.50	20.00	    9.74	   66.35	lz4
1692                      32	100.00	32.00	  143.38	  149.43	Copy
